Combined Vectors
12281.861463149631
16237.148918452402
16098.199961486378
14428.801474828046
18192.64139700445
14910.17511634253
15607.190458247122
13276.376764765302
18357.072615207468
13878.745080157643
15609.1857571111
13722.27717982697
17683.088729065406
14728.266904154067
19358.670822140655
15156.530836573387
16714.430023186553
14791.32404485819
17592.764535456048
12838.152709794349
15938.716980986896
17259.491186011248
16536.15832048061
16835.310421848477
17198.96400949778
18880.220576042007
16072.673113082341
18954.08816060535
15461.23297153238
16514.093314499587
15689.318978209347
15217.846463938318
14564.44801563039
16507.824205509336
15649.430980070809
14995.412531837863
16175.128963937197
14038.038110790269
16351.350127741745
15912.22278627345
18004.40018439937
14966.554279459251
16240.399071451415
11789.062176441348
17999.1165616538
15263.889150540894
18443.50942743815
13849.566238694986
18209.129221354877
15220.995696734166
16042.023220279916
18729.449805053006
17163.2413605356
18886.188472002497
14743.171775435569
16524.54105262836
14745.05683271516
18520.421458487384
14333.116234789977
17540.322545494993
14230.213491019733
16928.79661996091
14730.55715171697
19549.677030580326
14166.587838996376
16637.840785390392
15559.806104190373
17379.016140161675
16234.980351081427
16516.72564402521
14031.757516433927
14259.532250393067
14490.188266547815
14576.021439336593
16094.856662921855
15701.905266559215
15895.597440801022
17702.017681609064
17396.43207672194
19140.115020553036
16580.255516728324
17587.50562188965
14455.472735265354
15501.834020528022
15684.380287406959
17791.02889098885
13610.515162917236
16406.867891221653
15454.219973845331
17773.840355983848
14777.314031988357
17888.689527184488
17261.81618486305
17179.184904994767
17865.62808859515
18599.134227162296
15331.534626383622
16200.166480626056
16772.299365322575
15600.488806444495
16848.128442055517
17131.66617699516
15339.559869826775
17091.434053349647
16743.120975493188
17433.872862906854
17803.603989080413
15270.896240889073
16195.50187552087
16017.580154317942
17761.917295157073
13479.26778426781
13990.469613276031
14121.416147114991
15999.476053921266
15540.003667953235
16402.043378798873
15242.890441120411
14363.071572612873
17704.923298337104
17318.36790809111
16119.00350517984
17432.853868486363
14039.672147169249
14750.998542471625
16339.050951631187
17988.742757624837
18357.773394396172
16207.268585421789
16254.749982697365
15875.728991136124
18470.17292826464
16502.31283790245
17775.136933368474
14029.6663538375
13808.264228352527
15022.029490052268
16976.8174284817
16084.756510435587
11660.121097141317
15460.742834676475
14536.35872562314
16148.485997145368
15626.986209759065
17806.53259340515
15847.210290773579
17266.35416062117
16740.653870144975
18018.40400812458
15550.87614895058
17825.640970242835
14145.223257340267
16517.319425378926
17515.55380226386
18355.24004201525
18177.441046527973
17313.73033173383
17029.85008742003
14583.082973089058
18899.880317081377
13928.989410578213
15934.234967515698
12433.199869703696
15856.024564814474
12184.612386120454
16560.865738239652
14918.817278859608
14414.496453223748
14477.676056605218
18128.117662901463
15309.840854822756
19902.30903689318
15171.210465879116
17528.200050204814
15180.938409729486
20596.18457384765
16909.32627279987
15991.896948142206
17966.08298990072
13621.298396261644
17236.89838689084
16673.690053494458
18473.390186968933
14667.818174493437
15259.36702488016
15290.680462294671
14305.178153382083
16631.36386469853
13386.583245922015
13923.207389103993
14255.929187534568
15660.307819452337
15044.281637884875
14441.351564171548
15350.538557327558
16206.92040456792
17492.912793471532
19318.12967137347
15429.616035404122
16262.784816875614
16692.62855274747
17710.049435278266
16989.74305279512
15521.85997231002
15776.336900560917
12493.58835563266
19062.521396709304
17812.3844557656
17305.952646416205
13945.650899115466
18016.648134433886
12389.309908142584
18241.139931484544
15512.681167354662
16408.04860426736
12001.970296580474
16986.05410329309
13934.242139420428
16987.052245754705
15629.17147516144
17148.88319978884
16482.344008059048
20259.917349288473
18363.881588596676
17860.207221642195
16046.688941959335
17507.569477228986
16624.073899017654
15311.832646682107
16451.203299455028
13503.090720275859
15217.950091914483
13862.395247575363
14832.110099375612
16011.609944037482
14022.910147326767
13513.602406464384
15963.907385098424
16015.337211560673
17447.68486074872
13978.157925849886
13831.046706594552
13890.221416521768
15434.075806474451
16538.851773929167
15820.12961388117
18202.291119526686
17021.47005989788
17899.440466115135
19494.53636278637
17688.72324392012
17654.369034321222
15673.192495468178
17963.787379057903
13681.083655909717
16433.730556389197
16078.832389200405
15433.362433377893
14444.492999063692
16741.413948648424
15116.00350621817
15315.35761906982
16830.608366901062
16161.03820922406
14822.13061607541
17425.311044569622
15289.937933163757
16371.919924065107
14960.990776014802
18257.268716870003
13884.86550168924
16587.65902712013
15090.721255128929
14921.280709108049
16832.92235471904
18389.66019261911
16838.10796972154
16072.003546540176
17442.925500041558
16323.482594103501
14955.45592752023
14864.032393667609
13800.207281051977
14185.796065078617
17529.464937641424
15727.305967647479
16674.06027337073
17632.461484432624
17873.58699310242
15275.809896696148
17136.552045262782
16440.22350821302
18060.237069318886
15619.199499334145
15726.510356719318
16901.416745350078
16758.063760470657
16164.864676204375
15914.805591021212
17245.43380144437
17888.281778862944
15553.142576341284
16348.238223123615
18575.818770649115
15251.367709159726
14907.659977340509
15213.432847322789
15772.371888844113
13917.808951124454
17956.315546347476
14612.845855616215
14914.404681381016
16917.716276140818
15095.95445806591
17728.558570848338
16776.268387218894
16471.43035683301
13742.872698238894
16740.953228535105
14568.54464248231
18439.769277298456
15019.691674598384
16665.58276808825
14456.818218404767
18001.189599579244
15881.14869900789
18762.793235549976
14585.33170688963
18665.070854406098
13814.843032043469
18028.61384022632
15392.01884094481
14729.55712165169
17150.23577097411
15385.363531616664
16921.189556293022
14048.599859060689
16648.00666746623
14339.16883923193
18941.07987945777
15232.470384018477
19296.35551082121
15168.40878272998
16609.065115171292
14332.802970807908
16617.750148561026
13820.781273140821
17299.649649631636
14453.268523071174
16227.060454684946
16056.700159123606
17858.680914334072
13533.546283217862
18273.958356086947
15630.146832323744
15790.608189680346
13956.303127977695
18369.14110675837
13205.393367862996
15215.918375175388
14871.770775533087
19166.053662660972
14107.72561400313
17866.628697098957
16717.96620405724
19520.755799917173
15086.391516860485
18846.505697343473
13449.296301293982
14602.68869078568
14272.46261161682
19223.462591323136
14494.608238928018
15873.885063209951
15487.152998533978
17051.579721538998
14196.06991388814
15811.658230558869
17373.16810486792
15788.456067646386
16197.914742336434
17620.603877279576
16809.84729258419
14994.674587999567
13957.672943581963
17643.292691558454
15500.65298624545
19457.286964014278
12819.422958932279
17476.197126377352
15469.827956380122
18250.543964495962
15312.267141086588
17995.758694759163
12357.989642332606
16539.675450262017
14655.02238142269
14900.919770269216
15195.385549567342
15586.912009759983
15289.729395904951
18095.8486123199
19329.19413736641
15687.464390397832
14888.319246980163
17627.695510190773
16308.884817791804
16967.974923366666
14768.703734586865
17339.97903689621
15454.703491170576
16821.25426357975
15530.977625378255
20017.52699511106
13684.346750941384
15829.64772191725
15166.107773585152
17209.761880979062
15708.373754147817
16305.877774594044
14087.769376306527
13354.112175655857
15191.74068367414
18941.090200936163
16987.43844727627
13853.207318162824
16970.19104194175
17307.670553832482
18733.011076706276
16574.589467012447
17547.9430988364
17053.39910399097
15463.597931917397
16746.527311654794
15984.94973404671
16816.727089419033
15687.07761184345
17504.83735999852
13996.28932967592
14320.723794557312
13695.701077345402
18215.881971510466
15468.160168552691
15794.229325927872
15446.51552940015
16126.733829266235
16828.838224904295
15592.491141571958
17706.356203352512
17605.234477279762
16557.10681248388
15498.920381755628
18241.925501437614
18598.296991929128
16205.260041110108
15043.633736567772
14357.740560408522
16616.340240859296
15168.540206625026
17099.440517163126
14389.815182968821
14688.311815862298
14338.400015343414
17411.697935583423
14901.058049682244
16385.455806903876
14781.370775405101
15618.15184328799
14617.873032695283
15944.769487201751
14704.299337268676
16449.791305667073
17626.222907928972
19686.383339760505
16604.301882343625
18438.34659073313
16301.003159315072
16859.214542795286
18188.783026909743
16855.494386104492
15434.487811391735
16688.53876167713
15965.657706464835
15026.696044041086
14276.140199647803
14986.517240506548
14000.520383185762
13702.21427361286
19239.461972726785
14942.700257985502
16849.98780414989
14659.476798303547
19447.45440925367
17249.354828514603
17353.14181927872
15937.33889330336
17730.859736628678
15734.325088798692
15770.436836054985
18784.782271828437
17235.947696602005
17570.042316397532
17950.146517507874
16897.963013333887
16417.323594301233
12114.3320079978
14994.356605069788
14192.548467417682
16668.9100423513
11673.622145675266
17152.420791246932
15089.260087890327
16873.318405103368
15668.112426198633
17918.683796529254
14047.5968763344
17021.793941885207
16524.258863864365
19207.881559401598
16530.152630874283
16066.058975367918
16696.77959967131
16555.01038960713
16324.10450836431
17170.486685006923
15805.406321888722
16455.529222726323
14410.416302105918
17453.98186661141
13375.565296465044
16475.075720615067
12251.49109292416
17286.314586978915
14421.20674562292
19209.149122228187
14595.64846109963
18113.325481534306
14405.685717799066
17170.614083369295
18038.293738599557
15916.052368599445
14570.60877245697
16499.46211244476
17431.0923065653
16471.379875408133
15660.001309067633
14845.818973704347
16468.35705223809
16267.941848924836
15070.266155579337
15513.236187204784
14042.121278496352
16473.472341919904
15261.314261884525
18289.540672198415
11522.132571707374
14521.0149438667
15636.049980733625
17505.676850667613
15777.23182310509
16151.900043028994
16246.18512143697
17110.870725944955
18137.814146142307
17781.73737293406
18755.85745840483
16250.017938451638
16345.326090353781
15369.550513922
17014.34059844812
14772.35624401199
12678.563128367505
16702.79569413456
16100.006304346593
15903.149813794751
15547.203124678084
17192.13302647464
16554.40802324263
15316.402286437895
15108.225408697079
15555.603138419288
14759.435050163675
16898.481440650223
18721.0384594445
16958.782415020247
16450.88888175955
18166.926239735767
19097.52976172573
14487.751136736164
17888.4137642218
16702.472272091938
17256.49387911693
16002.341484920262
15856.116296243541
15301.657165156981
16070.07168621223
16146.348813276642
15686.809012670486
16165.933223912562
15848.5078477439
17009.385174073752
15899.465997322048
16778.19519495467
15390.387649438853
16824.091416774932
17658.682765144178
14773.41890017338
18279.631588191267
14511.750411304627
17347.354409246385
14777.293459899887
19301.683113138086
15528.138587738067
18443.540874788658
14695.04028575628
16347.936536456215
14735.647797093958
18896.832882787527
15362.756263118932
16556.009815169837
14641.857600728126
14272.08197846411
14219.55030934523
16713.122658557855
16343.953744427938
17841.619573345914
14287.314758204217
14987.536688862516
12880.373441791196
17723.509669362895
16455.446089365065
16437.91191118872
13054.25516833496
17564.731566408864
17212.864723804694
17147.43625152168
16352.580346844348
17245.905717010053
16365.747462306756
13446.119254268126
16920.162735624028
15140.439227446475
15886.53876714497
12954.88695435047
18098.19314185811
17729.861195170142
16205.778043648506
15272.034081942065
16019.410756953577
18331.652025935906
16146.76667323833
18282.4255775868
15454.084088033169
15231.0651630147
14053.379522378238
18035.818584139728
16432.78187039553
14788.538873059772
17650.034249258555
17347.826405633645
17548.315959088497
14236.414260620544
17066.224421353425
17359.99544930816
16541.12734973043
14426.281364232433
16463.579471062785
14564.721693187275
16699.1125512705
16487.547816458336
18037.453090722094
15214.079696123588
15986.494049665798
16471.5234268115
17289.240064271187
16579.40056214337
17539.718241750634
14550.518959817207
16513.13855691885
13958.194546573708
15777.537513820083
14989.39421724574
18128.77287628702
14300.899901754434
18803.797728118647
15342.555132701984
17029.452398712063
14899.363476336834
17188.73916260294
14642.107498580934
18699.939331452388
14387.250814523253
18165.476184234754
15923.520213822068
19888.91442487498
16752.120731417857
18019.317051431222
15460.318851821912
17696.68629998283
16922.998404538128
17635.250891325588
14419.815879545758
15605.29057723694
13647.676029273262
14887.395306097034
17483.669866478263
16804.0110390347
14153.993182137683
17076.843560798934
15655.555212128378
17646.598765767867
14503.725866135226
17063.339473854467
15248.224913084146
15804.598602938324
13680.60093709337
18314.228703387977
17397.22466372151
16769.688428828962
16905.003933746953
18952.01461586604
18250.794092312804
15473.712030408218
14261.717813783864
16001.809147718266
17204.42419844384
13910.245828165655
14358.9721777013
15493.249142771829
16404.04322110863
16431.763538951014
17130.654424160217
15009.094909420754
13832.030870410896
16222.950563938732
18229.865989633603
16456.378277130116
16139.090742665772
17915.268041533735
16836.441013468375
14320.966238351377
17001.191281789637
16028.908446928006
17680.721026021536
14497.408354599107
17015.235849085373
14621.44291785185
15395.817094262973
14404.44993743253
16759.147084502838
14285.752377806357
15523.518737708922
16511.56600689347
16769.439346620984
14362.925398399868
15911.67533605434
17829.434371286152
17820.559194368732
17087.575281472793
17682.650027640088
17059.79800583817
17202.721703265444
15703.381801382784
17488.518576483257
12551.603084865295
16797.36178689975
15728.925042735757
16764.311050562144
15494.201044261688
17161.624194696724
14031.7079145769
18074.30452327281
12664.102218475655
14531.232948377092
15210.804975411393
15540.577691964992
13921.802218103805
16660.041566574797
17061.216252073005
16329.468882973506
18107.422400772564
18643.276241047333
18352.431037876155
17942.885024432388
14844.633373714556
17723.799649059452
18232.83856123341
15449.93838175415
13454.881344701633
16741.004270951013
16849.546106646314
17269.65720563092
14371.813107607544
14554.053455996374
13500.438844719085
15926.813303357329
16820.877355239234
15430.465125847633
13321.83339484472
15916.98922535289
17644.70489977092
15861.825367844647
17437.61184910365
16405.264917092925
18408.953962678053
18031.420243563734
17613.6942178522
18247.769945941338
16747.815797888394
18481.039851696656
15604.427416601995
17482.299476899483
14251.82097137064
13098.29645411952
15874.903558762177
15083.163162944304
18031.612351645097
13659.384576180582
16856.633738679855
14920.076038680232
17714.92808339904
15180.598868292383
15851.744068082855
13292.594216329633
15768.461973191932
17739.931538763052
17993.981743905377
17753.205682354946
16458.186048286123
16753.03951526409
17835.1249224669
19228.104014696823
18410.3594750347
16712.858044033044
13713.858173395261
14481.178232450562
14498.253860379187
15838.389943425436
14570.672119020453
15289.59613593505
16673.559847854925
14601.997226407078
15196.21841117059
16467.82620748713
16578.166967430385
12432.582756611757
18232.57354297522
16419.762269899038
17152.2240248896
15503.795470787145
18073.27698564928
18507.17290674078
17132.14248131272
16813.619836311274
15822.89512067877
15388.555422780919
15430.257969327668
15696.631039812333
15597.134736867538
17843.1244741497
16915.065799458185
16769.320886666817
15628.684205652118
14942.155232763445
15846.667125929036
14463.9376381399
17738.290334753234
15488.750110967638
18794.18303624821
16707.954602523914
15612.80048549907
16521.318924347415
16591.338282368906
15777.342044843928
14796.077486955792
17706.375264293933
17454.963592055985
15304.343207076872
16525.03903172395
15305.98036716368
15780.433042220357
16650.342308793533
16625.21151745144
16330.64340434877
16746.826147064403
13485.537920305589
16634.030028829453
17031.51047323754
13484.611599894155
15942.750923225263
18949.668097357273
17723.578955730132
14469.666236648307
15283.60310921479
16527.69073403783
18728.13164733738
18947.190662470253
17501.913752501467
18160.78588607883
15784.648998314788
16775.1156478875
18059.131679014914
17100.5259275848
12899.504835457832
16826.393166689053
17393.728294991848
18969.25812993223
14551.105593734106
13190.348403283364
13824.04835784366
15110.309659302155
16301.409785659644
17721.356663641753
15891.191144782068
16788.00649273165
16888.399391298157
19047.714456070575
15810.638475406362
16841.188942589535
14109.008257138416
16659.761612940325
14940.654369872827
18656.912981519745
16518.29537210181
18882.555971054342
14092.465327259102
17067.804486810834
15463.226668454421
17740.386692516033
13084.6247557964
17930.9170429178
19072.83290442193
17376.224964013327
16981.397881211076
17085.177025714424
16037.959970021126
14445.758581673723
15635.159641014223
15223.639709346777
17942.53376755914
17461.990808610568
16128.069506298638
16107.675220217225
16276.855808171307
17441.68231564834
15569.186073780478
17520.248685449646
12494.788433583019
18050.151190502533
13629.650802570108
17601.599302336137
14879.471227163955
19908.377181478154
13672.489897600948
16337.747519165547
14741.604729472298
16885.445182167983
15364.235679004667
16627.35411904131
16289.934407479976
14341.965834570936
14319.27997491494
17334.882837792702
15908.813594985642
17144.105021843516
14073.9868196613
18426.75633420055
13650.922203279893
16130.915070137838
16807.16023009241
19595.395224388816
14363.11198870217
15254.719958098214
16097.931140367074
16436.800479412042
15187.460979373742
19126.61927785462
14704.153698870261
17791.53874739338
13982.74379369085
16523.99061970201
17511.158328334535
18463.351889621776
14799.599927025054
17482.070129135165
13116.291625303244
16687.317369787153
15631.279953989693
19412.880517841757
13869.921196603822
18005.62503774862
14719.71820382442
18310.921385883343
15135.995903804942
16080.200776109732
15643.782566885799
17555.15744731445
14063.620799779836
16098.416412802844
16013.002092050072
18409.179395073534
15815.609536151302
19100.08821969155
16530.69620433453
17745.05688917339
15355.315887340123
18456.980711914937
14979.35085375865
16218.531684465152
14872.430601619897
13909.212630483438
15994.3321210984
17213.72130017214
16453.870881953582
16096.672979221514
16528.394598387345
16450.326501319054
18962.41279478959
15492.721549166241
15116.337320925331
16040.198408997316
15876.942684282765
16541.56975622326
17309.927613944546
15266.2672909916
14166.936295473344
16947.766873544137
17096.053111756526
16325.75621525692
18640.412522259263
16259.261053319735
15175.537519310477
15009.523443467484
15367.811132363646
15803.454337580755
15424.264520553323
14208.298877768584
16209.508845119275
17694.03342937952
17667.512247059574
16579.789504092023
17558.81257374769
15352.016512497634
15850.882215195468
17337.80084093712
16683.859115923988
16843.679972025115
16271.472305848663
16865.640604495282
17779.919769222808
14878.929094528276
18113.89174087115
20047.10560155755
18653.916746892595
13848.619931242247
14977.351768587128
13300.19702861578
15911.338190108336
13753.144913073518
17606.162841459805
14053.819231796031
15530.313744416113
16345.59050631087
16592.67413649771
17901.204289097423
16336.437830812445
16852.645608331055
18489.970578667777
16347.412914586821
16207.532878263737
15530.865429846464
17408.46702038982
15889.86752619417
18597.629123089857
16724.529619693345
15903.586073587303
17250.582193073948
16828.39109956742
17796.808112692568
15965.642924730591
13445.446998891484
13534.90531921077
17057.527693074397
14372.138358643782
17262.94094295639
16580.653394845453
16452.2444061593
13541.664114871555
18717.102633687726
16414.88796793935
15874.078051968876
17424.709122392833
16654.757308348868
17324.062716349188
16948.04676061522
15883.024806377405
14826.112268561843
15866.599698738228
15355.219926787113
15109.12710913506
15947.12055513471
14258.676165759569
17449.384229823125
16709.94994008061
17572.776047056424
14081.371879188477
16154.89600709333
12633.093841177624
18731.02645345417
12763.922594563162
18565.88096482362
16690.52809230433
20423.824176681504
19073.860306712955
18828.36214331985
15322.176150925821
15531.869526879242
17427.448751897107
16731.797124039007
16301.291145182335
15770.804069545726
15858.155630463461
18530.92690612102
14567.05327099479
16449.266245033545
13778.127630414809
17117.642740751427
12293.658283847002
18563.2913568688
13417.234364801116
15713.79311305835
11798.474520038597
16991.068035882854
14893.24014444137
18474.394820940684
17280.57455642028
17777.663597897223
17132.140204889754
16508.379054286343
18388.943743456282
18022.848720443726
15692.823837665419
15406.061761527506
16233.422467243314
15404.163171039185
13725.577292048594
17688.73209136257
16008.512266916
16762.196126999588
15681.169184725992
15787.387877669948
13444.070700498418
17523.22219227959
14630.992686759158
18226.45752745168
13942.104432258424
15861.815564430195
17177.360070744282
18615.24979687353
17053.68256418537
15733.63460869738
16189.154733956928
16993.743378078885
18773.03848608424
19192.619675281432
17121.497890079594
15839.416245556526
14977.145923038875
16817.299277826984
13329.745158854314
16122.882372578422
12339.089350515296
19399.283801212867
15470.758514048366
17864.308131019236
15435.633514695794
18040.810292223574
13736.485758737568
16893.316844243465
16042.017142491775
16344.525872597222
15264.589414720595
15704.403586255672
16477.145201763564
15639.010230829826
19372.00851744599
15602.903255484218
17992.883315355546
15014.258123530446
14584.170391215264
14242.289773768824
15871.047949017104
16051.631100919309
13117.55777574469
16187.75466208949
13987.320329498427
16865.29572821064
14543.024822917687
17563.672423499593
16377.34938871367
16933.638474940937
15503.42749200963
15746.531332328399
16959.669926033348
16123.335635035326
17576.638614934312
14514.375012379967
16369.726234729767
17691.955799176078
18841.03160657611
17420.39635025564
17864.516842053134
15300.67302441301
19394.81397178122
14732.36063908293
12492.64427573282
15054.219674230877
14350.576922200724
16604.90560045434
16130.137507163416
16617.03746159345
15545.982696503943
17224.5980504626
17694.921135738357
16316.907396930339
17117.426296029436
16493.015248886422
15860.991709221717
15428.896622895625
18018.673119849864
15989.018669074097
18330.656998591185
16513.78357615238
19446.78153319978
15812.408924638901
15821.384768723628
15245.609827094488
17845.82811191456
13760.151452654873
14376.84169071914
13709.57045278954
15783.40878897838
13390.980882668753
17114.55737084661
14919.56792269803
16564.782552149605
13965.6023142577
15675.810920013038
14543.91474122425
18474.478314691325
14582.895802960398
16705.959984388806
15294.94331470372
16458.836532391953
17000.126911290987
17740.17784578272
14513.97795230515
15165.926381200721
18100.253396016313
19231.882721148235
15139.291859264753
15953.162507791363
15237.029008307361
18211.00949975042
14093.722361391969
17051.494333342165
14874.321597975486
16667.89737789383
12952.42375001683
16182.902335489762
13321.067900134734
18616.738140716272
14626.468131438976
19409.771224823853
15384.35211505509
17917.912936500165
15696.695735090236
17884.03863784688
14993.095310842255
16318.993198111211
16381.409615780933
18324.18344701886
15517.788534452968
17843.925885297776
18258.5012528411
17606.37779328843
14432.293580716823
15906.24308251323
13460.5576778973
18231.457347123953
14754.194861123395
18371.693471207276
12958.495823204174
17715.82826175508
15142.969854027973
20528.311011868464
15049.036746582819
16165.859643087342
17870.29803892481
17333.073068558846
15071.553138280076
13535.95497185182
15436.463940941914
15297.68355013268
16735.935050065174
18213.13407955918
17100.24002755517
15611.805949344875
13520.025554709577
17411.3635020351
15430.849749770749
17180.064377062154
16859.75121406007
18465.661103789378
14480.669874007901
17429.22192755603
14898.783373148292
17100.43639794026
14900.682736035957
17829.988362306914
16326.77910673137
17197.86390805556
15362.43558163874
15258.672091633662
15646.473692177417
13945.111939314076
16353.57587807633
12898.780019831333
17946.11659942061
15027.255072034946
16147.850661930212
17811.055723903624
13460.326407632172
17361.317951123412
18147.88056495854
17359.010599685687
12610.320892031257
18537.062847171877
16681.681989535708
18430.415594880113
14749.576095603561
16034.308840732736
13051.588409078797
17312.305045833727
15246.519078137148
15429.697372275323
17933.759505469006
15425.74166774486
16948.58648973418
14231.61269849626
16114.593758453857
13519.871227197395
16444.508688312948
16829.54693388981
17655.667815180484
17192.97914847802
16416.08969882901
17263.236921272906
16980.14313838373
19533.07400282915
16611.151495305796
15788.063592473904
13335.162953635025
16941.616953526012
16476.683009635162
14868.359223532367
16365.331741214413
15482.066108888697
15981.603611652994
14446.058770474388
15673.701413514294
14994.557212535487
17132.8280210828
15909.164780088237
18336.438558236983
16222.878012239382
16388.46112360767
16597.999728882995
15161.189498189118
16654.39041214058
17820.435067640745
18405.02132571435
14065.801825704782
16226.555087263594
17223.09362454957
16479.92867096214
15980.185887529595
15791.532256244167
17739.154799482414
11711.782912947114
15558.517924275435
11902.606941338523
17225.918698287183
13423.200959532714
19612.100601414422
14587.717573356018
17586.358719189142
13951.999820814219
18126.543796322563
17915.207673928875
18770.100905429357
16325.906131054411
18062.931987913813
17274.6950479596
19207.405707174512
17298.75561998608
17404.551875874313
16054.211503527664
15732.980518642995
15224.781476264281
19394.699920339062
14195.188551054896
16158.68540445045
13224.802380376048
17182.267254352668
12298.429289954063
16565.331750375542
14379.383157840952
18297.959804306054
16570.493836937992
17235.371130323827
14907.402255255609
17158.089200141138
18227.78041891003
17814.98633173767
15797.07903379609
15528.255375282826
16187.871045940537
16863.44001086374
16522.433628252227
15540.497739776549
15942.109615731539
15572.996018749893
15103.666442291422
17117.304256219784
15830.352744016793
16209.736240913977
14074.786286121718
14052.48394412888
15304.03982613741
18070.37689147628
15089.285470160607
14418.236542656665
17808.631221966498
16863.743593876185
18736.30457160643
15163.779311240321
17091.81988554759
14943.760537428321
16363.989366899503
16479.8153509073
19010.946136371014
14044.284389031718
16277.638772254408
15252.719265757172
16852.37704301681
16046.068241161134
15625.613491956085
16016.0740819965
15303.857291545815
13740.847863214263
15118.339062211828
13745.193305297675
16235.686650092752
15604.130863332311
18891.444253947342
16471.425348159763
18221.09414936436
17036.007660247164
18340.212267037696
17261.286684369737
17842.978142675624
14916.344692986951
15989.502962881617
14955.199564031234
17416.142885265956
18166.8857540306
16680.81757588638
13997.949099778867
16685.56588791642
17094.240228802213
15178.50496590491
14944.559846311968
15897.208874516306
14938.275201642256
14814.822239905547
15940.33481455142
15307.214508198413
15041.937109295464
18011.329184710383
16669.72591256377
17677.701745419283
16863.710445806402
17236.2920896578
19031.72640618817
18515.598451035818
15341.962684089673
14834.979036048551
15331.040701791904
14060.394482374952
15061.294134303333
13476.95533123116
17788.016218791796
14529.107990513388
17652.852517369538
16525.585405667178
18259.782337147397
13452.31500523237
16612.79079504705
16005.005029677435
17648.33864702284
14119.19020340756
15462.489062243505
16304.907788761027
18008.048478388766
18154.674191513324
17602.012669010324
18039.740519198163
16823.732285078717
16713.445156519945
16857.359550060028
14583.397203669658
16985.4034394241
15280.072316582799
15872.582745098543
15907.650015008503
15814.158624473197
14252.863922734967
16107.41130660045
15681.521673613182
16951.763123639972
14234.842956632854
15338.36324384059
14573.78317390512
17340.03878311695
15970.558725354602
17261.550625595606
16093.785415495013
17868.095477694314
17613.213136733455
18838.979085927134
17792.273547807206
17391.790333372814
14364.695158617185
15536.379855037016
15293.960965034532
19156.560677741712
12820.446209083364
15647.056815899916
13101.513004229702
15669.894447634291
15013.394586168712
18557.36705462281
14350.236896999297
15817.949898770068
15615.077617482406
18640.569599666207
14943.634999557504
16774.308987257864
12703.987523608483
14998.81715336246
15462.305261506124
19086.700736376624
15392.639117448314
17812.66588694685
15990.256376931547
19440.650452081074
14046.229885631234
16511.231752961376
14755.090037000791
17335.12714115475
14210.755644933171
15765.789323722425
14451.629838879766
