Combined Vectors
16206.911920535633
16163.64324649613
15225.947064140213
17036.677228849527
14864.201357624297
12688.118615460686
16300.933010107121
17691.868499398246
18865.525860680376
15564.68772574638
21409.02146292539
15183.372616121887
17117.557448421197
16979.311823510398
16730.550439241382
15039.818981623415
12795.251072175177
17088.541979934977
14046.029260969095
15162.83730045271
15966.834783387721
16347.137486422509
14522.578455632456
17879.916442757778
20961.453456284944
13431.646548357354
16518.392445997884
14254.672672495852
15187.36659200666
15169.53506209073
16178.941281802094
13449.078369910705
14455.02075404944
19165.139133332686
18339.546913705366
18049.783710615484
17200.53034066101
16645.017512757382
17744.21508548631
16520.669780611195
16772.797321854217
12999.41825621439
15272.162224125306
13149.555733940215
21027.562531116153
18500.811711922262
16402.36641463664
18008.370053949915
15682.905948834865
18049.147486792834
16597.136409634044
16211.779976301183
13554.518434824602
15639.31600166708
17203.457966350834
15117.929024836702
16894.88398894766
14262.513418048027
18684.89553088269
19635.037585907496
19052.102403671885
20034.68317693095
15452.993011064233
14954.520955216185
13702.062983361302
17252.70772951307
12736.88293892976
13746.9916345359
14479.047378885118
12667.019262636337
16812.299337092474
15878.762010937755
19189.47662131513
15105.901131676985
18047.732849308246
18632.783179117392
17734.351327296976
17024.314053729155
15781.980642492246
18473.848678605118
12788.667209682173
16991.525475954182
12985.764282474867
17084.251754174074
13817.778439387426
18645.79491467178
17298.4099558312
15495.63412706947
15727.810909341451
15500.98767820941
12840.094158533262
15638.41027726284
16400.55569180508
16402.99426933997
12938.681115167805
18623.87180475639
15429.561400117633
17819.292382134594
16792.845321743425
20401.952872212994
15698.32006935774
17222.252233665607
17574.130334101883
12390.549745673112
14754.090009214395
16235.308281643438
16928.61725008868
15278.07435510117
13337.085776135655
15947.367494354672
14656.629523870759
16960.26730331807
17929.11205274818
16633.36108548119
14571.208632093632
13782.19002916445
19519.109841383648
16875.938077629937
13850.208409984307
15916.38061872108
17742.820125335205
16933.68884797403
19007.7269551096
19446.14769048101
14700.85422688083
18701.045612478465
18227.85352146544
19540.55132282608
12396.062721687076
12400.21644972377
15606.46103381545
12901.385158191348
16316.334300326162
11479.006315879436
17796.968365426736
12600.655657544174
18255.475507364907
16899.54475718207
18728.5904434904
14777.766813696851
16824.156828798285
14772.053445611413
18111.899845129443
14648.912109777983
14978.857466442492
15440.901884281242
17666.64388048845
15760.235594685759
17801.51841838218
15166.609476082649
17937.95361795765
15210.625299441177
18400.43912519481
14363.165772210526
15064.246711999907
15461.144524258221
12640.590057430072
15622.74332503738
17687.763453868327
16663.31806693973
14487.738608906498
15700.197259907278
17607.063610948873
16907.35863463007
18328.77677315101
16125.362786616615
16971.50464749664
13879.11070638173
19294.08554453929
17127.30177231662
13934.939791760853
13726.454203471485
14657.778822181757
19015.163265141848
18434.25905752656
18680.81588154008
15982.522548083578
14897.980970587927
19092.7044967443
14734.818390465489
15803.685044950751
9076.18697471576
16816.36690846153
11634.010615432668
18636.84935819357
16168.627245378626
15079.095264637066
16216.014646022
20153.757441231646
16862.70725595389
16997.786502953848
19137.735994625906
16713.553392381884
15903.687465490511
16788.868514584297
15122.549090679124
16778.153950896984
13132.274250867593
17405.885556328354
17091.139692834997
16608.912577288134
17209.87838423038
14929.91001312466
15700.206495457312
16359.493726885315
17432.5317151583
13036.932844806712
10257.111727967089
15492.962692784102
17023.35275437832
14911.679315221341
13851.65329482369
18912.97356313914
15684.99923493782
18099.57905587862
17538.999800444722
16420.301093463542
16869.521481061638
14589.590021655851
18299.92516378141
14630.480340713357
18109.462968293676
16085.78857252575
14829.306794317798
14352.506470996625
17878.314937375948
18974.776783930818
14174.464716524571
16505.729914184347
16994.64347963793
17838.675875748177
18306.286652404415
15278.05579908648
15800.522111626566
13300.364656655094
18562.183599997064
16110.160117143467
19838.037302112323
16279.128877185045
18460.590781445757
15377.421727975077
17946.197452385284
16529.652053204267
13685.759021698432
16465.258030167643
15018.36998478863
17243.415757905972
15603.331343017746
13080.872256848928
16837.42747571612
16526.639888374164
20223.239849242753
14886.973366000222
17887.469720449564
14823.802042660986
15090.109973091647
18884.7369322424
15810.557548676137
15012.507685260314
13863.73982733375
15211.858893639528
19295.85432158939
16663.5740764099
17943.05489597577
13838.49157242219
17248.25611474969
16349.586753187372
21969.701864158284
12201.201334294914
12435.607102188458
14716.062890596791
15318.854624285721
13930.855896175224
15234.447971620108
17891.00162092665
13713.874142633802
17806.115213600075
19666.968068311904
16178.910531923959
16440.500874365112
17301.85776152376
16985.048719388473
15541.886918904023
18792.36195905134
14921.2112443997
15265.62373439094
14663.897503733446
18068.84130208686
17395.162143538644
13811.144521725924
15930.393717670633
16009.822016499746
16635.92383969102
14077.203024748915
16567.652489112632
11643.71508583064
14392.444510923084
18505.82594752258
15910.634273969094
15660.354018986927
17218.866774558657
16184.74148696852
15461.451839979323
20532.656062964674
19050.83940407876
14769.431133256285
16369.664474264584
15824.054853292186
19006.15210925136
16639.899579023906
14266.953774369636
15391.928534137625
15701.180656243658
17170.861917795508
16796.809607779687
17435.499706059472
16911.598239078412
14158.696656119164
16872.730306621983
14467.222297317478
16038.252305036232
10892.650779309874
16509.66471494803
13866.420085948645
19044.859516415447
14677.017237845024
16214.787941875775
15784.787740099644
20212.607748630555
19160.157071381225
18866.672043579918
14677.728502735019
13166.756700114118
14363.006092040761
17330.88318580447
12504.272069976725
18110.866130585804
12175.92082760068
16303.612667136078
17805.756625316433
16916.216066248384
16242.188799542997
16892.43573319135
15969.153609380804
15269.812212335815
16929.157864465673
11839.136201598494
12549.853664485494
15383.178442701625
17211.814401741613
18588.0706099369
15716.995514410508
17774.79420415325
16857.560499668984
20437.318904396438
17597.629016432868
18874.8205554384
13575.345778284985
16223.267519214494
15489.466904964806
13138.425210047055
15434.026370328645
14617.060169541617
15747.724819795398
15656.581491500627
15419.229747299312
19231.426988135852
13657.712436568578
15943.757430417712
16114.409297271804
19493.124582785593
13910.594667374935
16165.009619545544
14075.334560855028
18043.886998094396
17563.74561419061
18006.841366547327
19010.341948528963
18710.02792622181
16756.61168016971
17647.505829436635
19086.60975658066
19484.78175397405
12493.265946100722
16527.45255627739
13711.122382941521
16135.666952438005
14581.792653854327
12350.402908407483
14287.902925202145
16738.995549315376
18910.48978741693
15245.467588762242
17013.825260651996
15914.422735368065
13936.749118786633
18497.572867811603
15847.501601198846
16619.66768620841
14301.762513760323
17714.822861095734
17526.628512067004
19823.38283442057
16976.43431348291
15360.061718626002
15517.536660179025
17629.474921278852
18522.29804856838
16601.192637879965
12323.44225450016
14140.54659481026
13988.652115196803
17430.449908134902
14676.445516541122
18273.94916267417
14174.94779531833
19287.90426666412
18832.188720379796
20045.680731768625
15228.455666941412
16802.621224082865
16652.51140218796
17908.546925979226
16368.472225592712
13972.671076068455
15931.016351758602
16020.5723368424
18108.187347164265
17772.42746503696
16188.819413409985
17258.3295251887
15586.277907184896
17855.428334262946
13120.576283075374
15004.493560263872
14373.103561861648
16709.757239409555
17296.764206058888
14919.754756697577
19157.17309521423
16588.415234735356
16843.829077736453
18559.214449970666
20075.16859206916
17412.95049668493
14810.766624317595
15337.991556915136
14234.829538845908
18432.504604637972
16501.909010778116
13845.414294993127
14398.150540954904
15295.430297968083
18580.650876651227
14948.561435803782
17796.332262575903
13056.295952528037
16060.640180266788
17247.008871105736
15716.766938527784
15600.489287198656
15326.27619482306
13772.90430519286
18020.799482819846
15981.22989635028
20480.61349178779
14884.123454204484
19401.550298880757
15557.453808383942
20659.981800572816
14805.876164550344
15071.355977482583
13460.709973846104
14495.965300731097
12607.6474014782
16655.28552742342
16066.554920081653
13559.590701787425
20056.575779529267
16976.675764118252
18521.442303449265
17317.603789208253
16071.866693075823
15453.254188034312
17299.698783504875
16839.71525887537
14416.724628014506
12896.960921085247
17330.1735132687
17276.909619489245
16251.243952387153
13778.705055265535
18218.957077725387
18786.145639805945
18599.791504207784
18116.097648224353
16266.606529943485
14727.42000487526
13952.368831134016
17377.990131197566
12963.755435829542
14056.56327129786
13419.167373574264
16302.797459331941
17567.431514026175
19056.947368348374
17966.83594849132
15825.658817249916
19467.061848157773
16372.26306898347
20203.441018796773
15861.31674861832
13483.28279759792
15367.339164604911
17065.434597454587
15444.664677486528
17068.16246700271
20524.171140389568
15199.315905658386
17342.263404757752
18600.400049461303
15553.897517985644
15487.415342787188
13179.787289634078
14485.22650841194
14103.1219947925
17421.725373796937
15421.717478932105
14186.02051316718
13703.81308249642
16760.065065506158
19855.80300567066
17805.169361733126
17065.598172932587
16684.692295634344
15148.36846000255
17833.162394819377
17555.495549827127
16705.885669428004
14100.48406970484
18962.26932621726
16543.154233700418
18778.51807252106
14701.968575670402
16403.231449930834
17367.798622738577
17755.158433537
16278.408183848935
15571.570087823515
12518.21117412548
16376.412152849598
14162.709098191632
15935.52211256349
13606.150778232615
18984.476105492085
15852.543297528002
21203.414701410715
16713.072338741313
18049.612350407973
14066.650276451746
15416.277404094673
15993.151815699119
15838.385618490289
14819.550971605044
14410.37747597196
17253.214946786004
15640.916852921378
16143.366966032829
18759.099871795555
12922.592425670633
15601.929271727904
15677.259805208307
17751.256687908044
13062.50469856375
12509.952038277364
13889.069263273188
13882.34998118114
16479.401506122726
15295.072768705613
18687.9218748367
16339.274433095246
20689.008361929773
20752.088280459873
15240.022309694956
16248.252890695663
17464.61714438653
16993.474747678887
16599.09940328089
15978.715968437515
13382.197540015615
12075.9189712419
15701.449646449846
15416.0769328646
16344.234365671584
16481.930257102777
18402.83393936923
14798.496511470346
17976.060747560907
16551.376830946723
16522.87030149423
16815.852342358387
12697.181143860238
18386.597863661456
14982.106160350086
16413.742687150912
16628.846171638008
17308.456776963103
16352.452354310652
15430.946082466882
18940.351712679465
15290.430569477106
14881.535841437872
14432.875285264541
17000.29755621942
14686.65223936347
15125.564154767913
16612.316214182778
14025.008021388081
18095.655030973594
16292.176281884505
19242.542997223627
16305.200428084287
16049.03620159167
15929.293173270433
18755.136336481268
17358.78163927411
13552.921566953746
16246.171056590534
16156.274446790016
17056.27221874698
16529.605500434667
14653.830932558216
15179.53049339801
16619.342616361213
16239.977124368124
16310.005518086129
16062.192409506244
13326.984054916551
14123.15166667837
16913.19845564404
16597.423504869665
17669.75520486914
14410.554604178147
19172.41700986081
17259.455611345336
21506.076978379857
17687.10001667882
17178.744802807916
16587.973293925934
16693.61347941182
15884.745732935104
16972.15398822436
11747.733909141796
16256.074372369241
17706.099457531578
19325.815765447005
14807.936149241055
20342.974954514397
14547.264519489567
16486.302981566245
15858.838387473403
18578.159758167654
10760.949261101458
16183.873053135334
16685.197391700225
14545.933761708115
16240.971984459551
15854.960359458488
12806.684192248984
15482.134413574893
18186.071895821813
20303.36454876383
16495.870089207176
20273.99561014059
18110.305353582527
15103.547960661428
15886.720555231026
14788.343585405364
13650.934803155424
14155.971849364494
16936.45331821276
17158.453397669615
16723.633636264578
16763.913206647187
17090.694134528298
14844.38291071744
13933.15883064569
16517.42940048481
13456.673474525567
14371.826988939158
12824.001286649967
17117.336767149263
15767.478270161022
17944.343872095185
18205.391673897047
15658.61111337784
18848.393273698424
19450.330691276176
19058.126770488227
16332.564219987013
16364.374812378259
16959.604476520082
14768.098963644576
15281.042994507934
12502.16909180163
13550.667990914691
16765.346909622836
18461.671728204896
14913.905088875952
16663.733615249614
15754.665213834282
16398.03674224448
17562.85628820096
13297.438475134975
12705.29830425087
13231.07690250495
15608.177760392147
16864.56696746169
14472.093456027707
19380.318134643712
15562.184036953167
18607.36843296225
17180.376567467898
19662.621646158987
17439.886094811514
15006.504556358219
15316.569655115338
17204.315069191216
16459.480216580352
14761.819162962267
11208.511497964393
14466.377604638972
18569.803903111093
18224.051086407762
13485.183054004125
19728.65332454296
14448.926326893636
16421.202209338997
16058.90441468533
17856.091537623794
11492.970982300443
16618.921535406564
18979.549941977024
16068.543991289316
18425.476927341664
16995.596635599468
14596.164564706716
16453.698186122172
16616.065388653235
17839.96785311005
16017.703018847615
17571.45913121617
13337.930161760481
17478.948280717577
16552.121616276265
15009.371539141805
15466.269265727919
12596.356814571425
15370.928176268342
18312.021406715317
17843.04441512154
16272.770538540755
14777.259725673093
16635.319924786538
17725.653415318713
17699.821016044203
15365.025740297346
13932.479571131622
15103.605993271938
17433.557554326082
17029.733380179503
15853.966601453403
17178.147571842546
14734.968103121228
17263.833728346668
17679.201848499837
16099.454307522352
13575.75371756574
15334.007271421258
17645.88623447403
14553.998935000649
16761.393587646584
11647.89229860922
17387.447023643235
12955.572160271426
19660.119913164315
18441.00070495091
16438.806465190835
16875.44843848601
16330.061941095018
19017.924045489297
15572.278124924433
15030.73068749487
14211.06966417377
16555.591713979902
17098.052199007932
16114.398964900925
17516.76391346301
15265.75916880651
17229.223139770405
14651.98645235519
18529.82404125846
15025.904099254727
15514.034968376216
15515.9802461849
16734.808872526748
17437.378013910235
17014.50613447243
16515.247893991782
14933.257749064669
16867.33725280905
21203.17608284193
16572.23277051104
15518.85656225999
16570.35247060243
17678.88573977444
13680.19846347267
16173.810744533894
12756.630785595387
14266.113030534982
15925.7100940586
16880.87859087909
17071.74156317978
15269.280893349234
17939.69021471664
15752.421591615685
14300.492124399076
18758.805345756962
16634.081910342993
15080.314187708425
11571.691017305984
17381.54000657019
18389.965959729234
17237.880438151322
19266.035139592164
17589.051168269423
16317.713320192875
18525.37430121184
20844.784887352518
15798.726815791202
14505.922686957903
13552.80439613883
15458.664140215997
14044.44416842475
15679.515202964663
14022.01141063578
13236.313195146147
19787.635962893597
18283.224715569188
14180.525801252928
18379.14742309882
17800.073791981875
17327.36820754958
13758.308108194118
18599.55916144251
14029.533456248642
13064.047573397764
17609.705165050324
17658.79534396387
17042.42242170989
14267.15360539726
19067.397016897718
16264.06007121223
19449.795140309318
15831.317190935188
14253.849269583287
13421.824391639164
14192.292591403266
16162.608360038921
12389.734177939412
14951.720001391144
12133.90662565029
16768.457651197383
19127.758049494456
18856.23422107394
17336.316679156505
16579.238191183573
18205.71522901531
16467.390868015493
16573.547266653568
17902.74403548238
13370.871661937377
18172.623448473256
16057.864397235393
17063.93026239852
15644.139925224397
18628.19682631682
14599.391802400536
17350.826896721665
19903.942599394722
17957.691722490392
13705.862687186094
12862.183990287185
14029.415133924864
13443.160677459748
15829.71395824953
14652.233276876259
11693.406603723313
16436.001581893328
15100.054470100431
21301.060701289032
17367.79793180471
16578.0226806456
16116.481501866343
15884.693355554586
18518.890490523452
16162.408143590485
15015.584237717825
13923.754378758626
16024.280919904018
18789.151391161868
15429.955119831036
16387.896021149267
15569.246963164274
15078.245057034987
15520.347708733847
19887.772399140133
14506.445015923095
14227.376989452412
14537.1304596196
15148.784604713343
15925.836712713088
15436.067990262287
15484.947723515246
17453.81771991446
18506.07665065721
21047.088254673137
16340.258535286399
15727.103039021522
14931.60969219327
19889.905178255627
14588.64082085785
14991.251315350564
14316.130343078048
15367.801241556972
13965.907059693616
19581.76953188858
16822.275143392464
15512.834492767593
17816.455427497356
15125.943937487009
17044.69377841679
17160.327590113193
16087.425213501383
13485.873534925351
13409.220186125665
17961.44097782803
15199.282647546232
18159.730201740334
14317.572559620572
17625.56240237457
19994.983395842068
20212.9085982201
15429.395937625037
13446.540484451754
14195.897928627128
14560.705546092195
18014.17508519333
16787.524028277665
13277.72902269059
13765.523419034962
13107.060997798095
20727.25888775455
17086.638288440474
17019.558102371517
14007.692636547963
15815.970567752078
16829.59767790068
17963.54761732771
15313.707258531489
11819.395077583285
14655.008870689911
18052.252463335426
18570.25864117137
18344.06029209455
16206.290784753925
18760.229103078673
17761.03122006152
20125.21485599595
16041.49054795096
13383.871375652114
14545.596790781738
13230.195350031685
17699.38767302417
12447.140394484188
16653.010388515344
12905.862931241754
19884.087733662815
19301.50755770129
17157.061082831173
16451.096133692732
16033.060593660837
18001.219847554778
16331.29266163582
17527.82085714023
13457.201900841052
15034.254554183923
15596.478641026633
18339.829279467136
17124.909488811903
13409.593729863705
17983.025829931958
17174.768877629765
18929.89450578106
16730.49162457577
17242.205688368296
13059.594518973397
14937.81516822323
17870.103804958715
15231.091162487342
13116.242182881499
13088.944036857978
16379.1898761813
18626.62280178562
18993.828892564026
19712.977933331127
16913.177820859095
17346.17537095714
14592.36471583684
16536.71705629627
18262.120030270307
15539.717693703447
13686.805799747433
15181.164678640436
14468.000069118054
19479.12207980637
17018.281464354735
13578.842402797081
16829.8029994412
21491.120236041676
15246.489431997124
15696.977065664587
14024.654327290922
13853.605523472941
15340.597478586027
17906.74317121905
15309.097622002415
12391.299407245391
19770.90678244172
17205.362419896886
20349.736927046502
17973.705321941827
15570.912786346213
16495.66421821201
14481.926218566368
18325.08321945633
13721.36352553929
15584.871991774588
13625.113907780735
17886.168958164293
15619.500280098593
13230.124186869902
17782.678622749725
16248.366656375034
19017.241729546375
15529.82762299698
17558.568648953136
13202.970309744698
16477.001001395856
13814.483739901394
15984.626676904281
17034.842323896046
13836.82543071206
15701.097445720156
17957.97708540692
16333.657918543537
17156.755783072742
17081.087319020415
18081.73384938513
15933.751190476147
18476.518367917695
14778.540455674234
17139.193359081986
13660.795364838754
15832.94508295914
15725.10057201543
16935.94216452099
15399.992629868366
17586.06766733257
17633.589906766007
16476.15149238438
16669.121212589464
16811.750503739935
14456.802481876828
15276.903678429082
14413.37503848422
17774.965316421858
17005.190031281625
18024.90232983247
15194.907666715188
15809.518968014176
20468.961576005753
18754.32947348425
18020.362371495197
17000.222616189472
16682.01693441174
14974.88994951215
15867.191118783438
15463.322379100811
9596.917473855863
17924.58613190274
13554.136896165686
17426.809776892613
14060.512366197756
15343.409269129204
16238.916835799117
16274.761380739197
17875.395631985324
15754.739064802057
18959.854719907533
12701.003228091866
15054.465550128307
18715.4765100972
17005.297351119738
17105.30870811749
14729.041414837558
19325.255858590852
18308.873422469227
18272.86449903244
12754.642644935217
16501.656765306932
14781.043907654155
13613.494261210088
18946.541267471486
13563.7504400516
13381.1660553182
15341.166872177619
19452.30202315397
17153.41056466614
14743.67182895767
19438.72912512544
15622.869006683759
15676.801555164242
15680.192122547478
16033.842053606491
14234.55127497878
17370.84969136513
18781.567346736534
15327.780628649407
17648.83285092813
15808.641687380989
18503.561630129483
16553.14021568113
16637.10638903292
17121.71916017781
14701.047615731337
13626.119073309172
13704.254120527683
14323.953015840285
16116.354736726293
15718.540453871663
16120.632307698108
13722.364409969588
19335.682713573886
16439.589806318163
19225.71431702864
16121.28037719089
17739.421072853533
13042.772404669186
14955.014844526233
14887.939380585884
16147.848989880975
12353.312470750507
16034.16287181841
17125.188612100013
16489.37955169933
15459.055113427858
17999.00388910453
15148.831836151592
19184.600699519393
16398.788400366655
17861.508222991695
13809.358783086202
16005.206996474615
15033.646630142668
14516.86198873572
17440.424994821657
13201.326297005162
16496.440464536583
17202.67778574022
19485.687157501015
17547.731648278645
15265.230656626189
16589.786315682308
16852.84726685672
18856.05035525733
13774.480970258008
14614.727742931102
12760.432045977126
16390.72280285406
17606.335450626855
14440.344490350637
15719.816856439518
17987.39964530727
17483.874856564264
18074.597976165336
19984.2110427207
14997.351232801078
12848.94941230605
16063.12874255822
13249.193560364343
19708.4975074205
17103.275534236123
13479.273162897174
15022.494233648418
18306.610909723295
20945.670149221773
15611.711181033295
18300.12344220661
15991.852519329961
14268.92886659682
14577.02092335742
18202.588387369527
15308.171020732685
13191.442983995345
15666.199602966892
18216.361738832482
18044.93679678596
18425.0245590067
15697.683300410925
16609.585696217713
16811.08997061166
21243.96255409993
12160.259289998712
13927.852993193172
15104.646867768872
17489.473719926507
14952.76860651565
16385.234664172498
15569.05546267981
14891.041098593476
19560.661389636087
18700.079812663902
13355.319015283761
15400.460545061631
14131.188025074183
16103.276250502566
15579.363337440975
16120.000496277908
13096.404888365356
15433.917033598438
16332.044819923805
19296.474548476464
16393.751065573735
13824.596992317714
17251.246360770576
16961.16281391108
17930.333934425205
16445.369013798383
16443.766113637106
12693.624305138386
13223.560526575284
17877.15128313233
16067.629321091521
16902.00606436999
15911.078467533243
15872.555055818833
17991.969458622367
19290.062441578564
16243.026565267939
13929.02900420557
13883.17377259249
14065.738302698512
18718.25045243278
15976.125312477992
13595.0710185714
15337.142367468588
17758.23994657128
17105.910878991508
18094.40678773416
18548.906167211047
17314.414457324277
16578.70625229846
21318.52987426666
18748.112891701927
17688.119459117184
11750.98859670964
14701.790027068133
16223.939225724436
17706.403163827486
16509.00045429765
13401.78417226602
15207.788300735909
15706.745143408929
17451.770454598583
15725.502154144395
15272.812085532907
13327.356714667767
15399.018799910596
15100.86120060707
15227.40854512021
17095.258523929962
12376.652536126236
19603.183823042622
20143.94720505393
19803.370218222957
16939.127043622997
19561.26100229737
15865.064418400576
18198.899170004763
16843.179539505003
15689.677275202317
12204.341850341623
14630.853563616854
16484.300682770863
19138.027980959792
14065.176998530804
17084.175836135615
14731.419755067738
