Combined Vectors
14586.603511441586
16468.8718192838
13709.117331177817
11914.595293168795
17141.37827013919
15614.415551022075
15068.0484469622
18681.04400187527
16122.258681710822
16501.235590100518
15363.22739530988
14541.580381787944
13006.73836901473
14138.396125445064
12677.406872069698
18039.987250549817
19213.047754065465
13622.437704023461
14384.301790493691
21301.34573213627
18769.252409193075
17389.16935911546
16939.401111019244
17514.469218334878
15936.37402297022
13402.968701000536
12424.574479635108
15130.16817487499
15034.301047937013
18385.66202234774
17934.26123373918
20186.945534181243
18639.08382941608
18571.586765809752
18475.98833621628
15122.95268788473
12012.098276321252
16434.607205528217
12173.179453207777
17659.116229302075
15388.907303639202
16863.64886375425
15108.790686219729
23753.46092677865
18957.481715670994
19951.630760416552
16254.164850892832
12247.182002403655
17211.289347402188
15499.47441044373
13790.962983055244
14926.739630609225
16291.132158324663
17221.0889609223
20346.03543691006
15637.95450178827
15787.447197061341
15661.321879075214
17359.671252647615
13947.690920005361
14751.9546162534
13041.63371667829
17814.65295760768
15757.094560863687
19204.761362745438
11878.760330943629
16860.11014198899
21204.272163882448
21913.01161410727
13169.155515825607
17836.13626882235
14252.483011742199
15655.456428989863
13979.621167971613
12183.277309492712
15088.533759116557
14087.960427258447
19422.661455114743
14266.135005669896
20650.74683879496
14953.21380172169
17438.51857240173
15328.219237732737
16044.497249836157
13991.43348624436
14159.699184657844
17633.73176613504
18557.528984215543
16471.85921503702
13614.861769404784
15470.436063666726
18077.93334427362
20551.633511718723
13196.537841418862
12136.710674643275
18262.163097508466
16576.719699626945
12442.74097616759
14708.513215141767
12775.99436443207
19268.33000028804
19471.81866185077
21410.327998421697
17200.133807619055
16355.850176618762
15636.017299811356
16032.41435342787
16458.319750205366
12769.055720764945
16117.719782897331
15577.54313105889
18508.570501256978
17328.158817370066
17640.269017223065
20397.848734609244
20078.262350113866
18642.359587777508
20241.181017914936
14091.479908086305
11616.683347668559
18601.19920865319
14203.243678822102
16111.156941697265
17420.988519598995
18515.356491302024
16556.533936787615
16169.18396209283
12983.10656199047
16217.005827217305
15054.220139216777
15910.028598340105
13168.35335188117
13029.35217115571
14041.642069216834
19151.31515066263
19849.050203977014
23134.8005178346
18788.842087792425
18195.44813957601
19392.27457004464
16527.939345242045
15832.614281918195
14278.301089415365
17765.290765985228
14469.575909472951
19663.451019594704
9498.881197277919
18242.669596306347
12577.653000460778
18559.45106946862
15191.965508123036
16546.666129465477
12484.307309578693
17276.76155996835
19638.78921929761
13854.08077066104
12434.16084824384
17830.539111311246
16936.800908081786
19198.256613557387
20861.163606088707
15608.124070496107
16693.33217185832
15594.531124724463
19162.20605775859
11941.185996374063
17830.734897922743
14726.940313588562
19005.767808746903
16338.500879823705
17065.03006150297
10515.66688327469
19672.93704559642
19311.937525789584
13983.735302128684
13877.935004891759
16290.441491868782
18009.678981036835
17620.119721500192
14331.882988637606
14156.746872074813
14061.794586751721
19735.131441163496
19888.821860532615
16711.64917056363
19077.94606345243
19766.79220308647
18010.25496765662
13927.45673121981
16746.21900609209
11988.49694498856
14365.821591541502
14986.70347341269
18344.397428097767
15808.315343514627
14074.70617810546
15532.122424189169
16779.225071498386
15534.142364482179
13965.67943209352
15672.67561713698
16450.62919769332
19197.720203190795
14999.595794553932
13118.612845876656
17132.229072715552
18924.84509844136
21756.12228776075
17282.989093325265
13917.242938168465
13197.51650879816
18355.218168139545
15892.983263062979
13271.631851434096
13840.390854307547
15317.629124639361
15715.723368652172
16487.26496420798
15694.385588483545
18913.955614836363
18377.656461039856
18328.159045577926
15436.653944427206
13161.870269836274
16560.022222207313
16820.851672849385
19897.135874291052
12066.915761701495
18953.32564485716
12811.872423654553
23393.310197575716
16160.762389194391
21110.928875821643
14151.68749654966
18949.577647008387
15294.639910766124
19741.01813483793
13305.436107095475
16068.814548684044
13556.007782529487
17911.08759958479
16765.24547986101
12414.745788778762
14289.824141675083
15983.380024262702
14886.182116311758
14783.692434571276
13427.60697220469
15046.01963975855
20476.66779532256
14408.004719599448
17640.344951275754
16625.875555891787
20170.746218224056
17780.088863669946
20777.29359180353
14949.341724637912
15314.37001642575
14780.97121301574
17337.17139558815
15158.506324832932
12895.258741103258
11628.658951057083
14116.753521968145
15912.675984887017
16154.851159945732
16392.645424091865
15054.313667517361
17110.005990647696
13335.777367667773
16864.395660681115
15862.39666633009
15100.553532900707
12739.888971258737
14953.391922904984
18792.367519820382
18879.51551285149
16986.400531013038
19763.80717372035
16460.6049402809
15198.113698745645
13245.24016392304
15895.323683398208
19269.454040008502
18444.376297397535
15171.081569881562
11106.10908464346
18547.25445989244
18102.057175912356
16836.606427662315
14847.237722889737
16828.362398046935
17418.745620738595
19605.8200542594
15359.440745027145
14310.035080320384
17630.587312962663
15623.09729215049
17550.017749278773
15070.78982668128
19515.283292845124
17881.245678084062
19058.86339738023
17580.70265945022
18328.986305848994
16252.125337936573
15389.584367357034
13868.607896973654
16110.742006499886
16183.952113127374
12438.566034716381
14547.673697192964
15166.5167391857
17538.00721290763
14257.6953256829
14830.340083760722
17971.267790559465
19879.79187516811
15212.80049826461
12727.740922881798
12572.047605700513
20094.457569190567
15888.052681181542
19999.878424630486
15239.151518375293
19075.206447113487
19254.249660789174
19668.575825412474
13209.033386285311
16821.060162784033
13831.904098857829
13912.014304190461
16762.008978639762
14715.423405393403
17007.688643669368
16058.627182919467
15686.413038040277
13872.794743670072
18308.9282045673
13551.75962744322
20270.737529749626
14423.632344177386
19599.203708314275
15102.825066854215
16513.727047520195
10901.744309971684
23939.77197050966
17644.18346084624
15466.254653276597
15590.6544763201
17780.16614095605
15438.332552448792
16617.71286910446
17075.248812242826
16917.911484577522
17864.805932335228
13781.654254841833
12561.532589616603
11578.316673852032
19858.766653546238
20018.85453766024
17542.654417162757
13096.14737241453
16864.30369152548
17284.13298375131
16887.355091902344
13828.709411944414
15946.824135231442
16243.815438498432
18964.474524752855
15043.679536602738
14837.479469236006
16949.86595817206
19245.181526813405
19258.16245128283
15899.308003809474
19853.585948135416
12395.132472063378
13754.921664626085
14860.195489965803
14712.49122344683
17108.26636453852
13900.345427362588
16563.00226408244
18492.194272178735
16541.717867259133
14215.17994961724
17977.698545698222
15407.338770858516
14706.524674442973
12733.611074632365
11383.089694806064
15187.954305962341
19189.936789890686
16993.868835553603
16242.768975762723
16923.71073376049
15809.245997200498
20649.184100104296
16975.114756607687
14896.230328509291
16873.65164983561
16570.66015582964
12515.081541883776
19053.02878809561
14446.703845514381
15801.54277278013
14798.566856287132
18921.09222534471
13753.55586748387
17694.01743528021
16295.717627646842
15466.255978742884
17757.543777223244
13590.139476841288
13141.344451767483
16377.06411418115
20280.074383492778
18981.568112250367
20054.194523839644
16477.849010110513
19785.690435261542
15278.869133545191
17611.252340478233
9601.069419601132
17717.565521256016
11528.364801653355
14123.955253398392
12548.325465973538
14785.543277133918
12771.944644414962
17674.135311239417
16736.57228945043
16677.526045550043
18399.598528228817
17823.70385189341
18634.76130783542
19045.69035241306
17491.42744317913
14799.561750268147
17161.661079277845
18933.547924253395
19803.042039040367
13572.67081307139
20036.49472837003
17040.4810964949
19439.580782516892
10280.902149130688
15355.41468017064
11990.3156338772
15028.19942641167
15230.775718918587
15552.396889225789
16341.00960773232
17399.30998631842
16076.380998222206
20016.81965248226
17830.381740164736
16052.75356442003
18178.025277790766
16120.60550971954
14759.826082986208
19428.172224890328
15937.796742335498
11791.062081084978
17922.3650783037
16316.642730660005
16900.717203716533
14244.026537464748
15199.247152408569
18624.580988575286
18130.462156271693
15205.18293214521
11104.939621627846
14634.723126865092
16547.076720677884
17706.63898090205
13686.108102744183
16975.247008512128
19289.319998382525
19145.073361050356
16561.521367314053
13261.547647239368
17098.558623462974
16075.327928225912
15573.863650359855
15600.37076482479
14781.464643261845
12924.56769102936
22814.237659847415
16854.900889652243
16293.784888723676
15270.704174988134
18474.851501432968
14341.317233782955
18167.340641932158
13419.412580288305
12024.283512958267
12782.83004658984
15570.295148133833
17847.447996842573
19945.144872875706
16374.799449153568
18136.175616705965
21112.414002193116
14168.357808864088
14544.757784164025
15060.495941369261
18452.27435846324
15774.441353024202
19906.16638130004
10682.416112471934
16874.618632727674
15385.87914290243
22479.014747092453
19223.00309525023
15081.673448261636
17182.587116031158
15385.506459002252
16697.223841106043
13844.12980291647
13897.943157172575
15998.105950393003
19594.630157265026
16725.534610289742
17280.605863221346
17884.822979274915
18780.816249567004
16356.823683099357
23259.056408203665
12884.977376774861
16438.22356582365
13418.719014868744
17478.507316129715
11492.0217107348
18185.347150934456
14144.607912558056
16868.04790128366
15537.26468848362
15025.272909335124
16479.578544368178
11686.777956306007
17688.91463600862
16171.00875022953
18264.780617352073
13457.874497854407
18868.012931943842
17352.567072338315
19255.329963415323
15450.306437090496
20970.107939636364
14684.163067740701
19664.176845217804
15359.076013875314
16400.342496423666
11188.850789960514
15774.26369121551
13626.288599615084
16753.260995997167
16000.95672139638
12965.162166359509
18884.978448491805
20647.547336184994
15865.106523436898
15728.301624778182
18051.923858691625
14170.521973448967
14922.454054209717
11860.653396841171
18814.56720203789
15813.917730910327
16804.101106575145
14980.694343053663
15014.403950873308
14524.973149717007
18388.390603856555
17919.506019977223
19917.853925561358
14539.117167146016
14860.57953109501
16073.277979304657
18138.307225317363
17954.287565926974
15531.000643873529
15834.729236712576
17727.51403891702
21537.041022387453
15241.791266120921
14086.6902074263
13530.609003293237
12705.421283845726
12781.712874259068
14399.249772123547
14561.502772722326
15725.159140689166
22229.20911773516
15407.193125290538
16926.093288174918
18457.497555194204
18870.231848072242
18504.59629389412
16305.24513768499
15041.163385855498
13931.925818062628
16518.706759307763
15692.733382046608
19143.762430619536
17671.4658701535
14497.657569414447
17031.37440138053
16945.40486385616
15393.64579948493
13444.129648288877
14997.509759956818
16498.404831983
16815.848655360813
16025.204772482628
14619.389453735748
16695.8638291045
17608.85867965326
22238.868339014014
19065.220691090886
16891.892108345946
16872.177423201785
18255.404898276018
16450.285164701552
11013.913791200655
17390.709243731264
14433.135487481575
18518.482092223432
13331.976672646859
20264.207312401835
13749.34598444595
20405.866680932715
15872.902255101302
13611.292517611984
11791.06250513498
15394.401190043087
12473.100456582557
15128.10632564433
12685.50708485869
15533.721028781223
15002.343616915325
17642.267938108183
19208.59141113684
18483.277279746686
16224.939907438795
16188.356587374767
19051.684151276495
13412.135922365236
18972.990064826365
12638.90667739896
18119.06013015024
16654.05278002925
21501.535270766133
13039.075427345299
21157.50706014298
13288.95639243353
20125.814294085096
15941.395296522824
12579.544546604222
11257.69865469848
16233.334407939732
16026.882759913107
16882.49119650296
15191.878652753912
14970.956883245639
22581.178202210795
18940.767698274536
15415.42973776599
16366.71533937094
21297.53643030104
13867.644933441294
17525.669345277514
13991.696787738076
15561.464487637402
13247.532638193423
21256.035472307623
15438.04582840717
16825.37021880945
17004.65168711197
14285.868927020156
16523.547107083272
16351.408287973241
11663.875728075982
12416.368873386455
14795.865537372256
13911.48917262275
18044.2585605505
16047.865964046434
15969.725482925496
22087.28152127373
17545.079766133866
14606.424476921105
15755.873761870524
19883.398527414774
18062.762634768802
11708.1644590431
12679.395056547453
17387.584593611617
15714.484655883565
18579.374289787047
16374.138420081834
15572.978199432502
14583.128128080065
19229.724413001866
14793.631704216514
15433.713746211572
10997.739585933103
14169.797069824253
18621.289590143857
18544.605468976686
16755.692793793994
17206.584233949514
18916.073879111384
16967.37292570656
21203.090977496653
16594.815425306784
16213.503847102267
13769.177281159538
18565.303821914684
13506.295272945872
15230.73373150486
13020.779124153823
21848.897889825013
18291.880001793146
20382.438372285098
12374.14477852914
16770.589971733254
14512.10494725007
15863.482246972131
14167.347281689681
14083.863319416303
13145.763880429315
16498.90993368956
15173.611666310695
15423.621170140299
19056.097449372995
18817.05510966049
19945.67354089603
18344.775932128472
18141.636640612116
11553.297364821872
16391.425654896524
13413.970814043096
17630.558924776036
13213.062703249387
18297.76743212133
18363.708231182503
22586.23532154042
12591.14117147449
15651.385242207796
16286.282970647415
14510.323256220036
19546.053514712374
11653.861377243167
15491.53139621774
16995.390816336057
17397.905850992527
19449.649739776807
14774.33511194328
16978.227263174445
18043.053344708595
18033.154854323187
16700.10619726713
16974.16089236814
14814.856968597436
14706.235310234908
14984.34296190527
15252.350277907992
14456.145682719167
15909.328175633313
16607.45007519216
20859.866610311772
16304.327217030454
14824.872613280695
16895.766185645443
15960.645506996263
13734.571999155998
14095.500097548862
15677.346299677123
19192.433144341026
18426.561751992693
14914.951458184501
17355.202937447895
14346.494205902709
22446.65006186892
16459.4988988122
17253.990205167036
13223.677589838615
16441.001581412245
11965.757936712576
16888.75323995232
12889.995888284837
16227.745407172248
18486.442951525314
18424.831179687917
16874.4046117189
16480.085527690688
12383.95098504512
12538.536158579278
17882.310924486243
16320.992065435237
16236.058234682456
12911.293544800226
19737.596738204982
17390.538634556437
18845.02027061791
14904.81938837234
20905.52063451183
13583.614025729677
19160.958926943087
12901.074451378072
17384.712278320858
10936.96863852137
13019.261154151567
13683.88464581604
15278.705246191512
14970.881537170748
18295.40412234723
20963.653879989528
14045.463466899197
14925.664239825308
15082.363210054318
17095.189352563488
16489.64872275938
16569.268963958548
14079.833273160588
13128.709494843733
14481.400622867941
22947.15588041359
17236.344624078505
16574.718519480204
17543.110870082306
17605.477386313614
14444.34827190206
18656.979712697335
12282.860375336031
15767.94840808404
16400.37286161507
15563.409170230025
17344.777023646053
17215.245598015732
18334.303859159747
19688.720222503038
17127.229081202833
15990.153532721317
14911.187779650554
11392.156380598011
16933.113121927698
18997.475200668116
10308.385712612815
18249.75060103562
17200.373164556633
20288.232771732484
15100.673925358431
23059.810471901106
16387.812666734997
19824.140460559694
15598.340456599863
17149.075689377547
14354.50605210782
14317.799935744319
14465.36124678537
15337.465761982976
19018.563720744005
14553.004810004015
17511.173118897546
19006.811094973298
18028.709826274313
13099.233908897115
13653.017615164788
14685.229109550863
20472.915425019466
17466.0101912257
18968.14495410661
9861.338803631077
19300.870550314565
19136.93235604913
20082.651094912744
15861.143527501414
19809.55317517283
16265.510320921381
18943.81614142198
13217.594486138543
14481.018541525316
15884.479531920459
17050.032815217688
16901.30755296761
13632.249300830732
15123.465343630738
16444.93025220843
19568.53315913076
14538.811849666396
17180.148194937086
13959.740470366918
12341.65795183127
10487.79948320905
16660.61013288529
13975.598269841617
18080.19402550758
17068.77048881963
20272.53010849904
16537.63069487283
19716.866130295657
15470.929480803667
15141.775259195996
18296.350264465316
14954.521824518495
11927.327445827921
16066.874338215259
18176.740686932848
18551.77956423588
16746.44290588303
15124.31264553864
16114.625686003383
17591.673996524605
15699.814202722273
12501.332768949078
14556.689870983719
16047.955259159966
16667.97420204387
16489.07207819773
14622.703614585094
17613.18043398182
18628.673463239404
20709.45697018635
16953.677359204405
18202.3153746989
16114.972261843952
14733.763130985919
15588.083140655877
17169.830109817627
13199.571280916665
11197.79348800468
16811.47328463511
19280.596749063552
16198.777484736309
12478.021317500623
15367.85570598579
15607.27759732619
17452.219027963176
11649.367536480253
16857.52923770266
13652.2430757733
14792.546400130033
16230.156253098736
18815.212010498315
17983.05699818582
20190.69164243761
21528.554851638324
14027.0783130344
18607.151179049415
11112.045446271357
18392.069377859578
18248.3650226534
17788.904069672197
11003.785575882512
17679.806164095804
16066.383040373461
20521.966621159874
13937.033077380565
13857.789830993974
15215.507681309882
18907.232769498554
14475.993402872218
18622.07147446277
10339.906430911258
17414.10405389838
17637.691827447263
17554.139711190634
17522.115169122706
15897.80252110335
20159.001959422494
20308.22222647763
17264.778973389726
15437.062609188317
18050.523094913344
12251.608302586237
16612.94717983537
11348.272555768124
15219.437506031554
14100.589597601938
18792.574969918307
17479.58512093465
18046.57529837725
11200.716673499066
15238.444572855853
16652.262158637786
16491.116881521397
14244.880097775482
16355.863352327202
16058.866554025537
18322.05676227426
15285.9597016347
14918.089958168237
19953.850630893277
20146.052020184998
20132.23296109997
14305.813433705893
15820.877662127345
14213.293566235801
16368.301836171033
15582.743917551876
13886.989090512025
13721.62220730479
18809.729423891244
19115.156421018375
13529.268235939444
17401.156829360512
15145.07619657293
19978.1601755517
17826.323260840974
17713.49914613146
15627.142125161594
16662.341162033623
14990.881028145077
19604.77457151701
19438.483094109994
15040.753604789888
18411.25012051056
17773.642732990895
17828.467657092686
15562.591172423698
17052.794345795646
12989.624320972489
19283.185784511854
15301.369154425365
18522.07369599851
10835.589739372748
19411.289421365083
18166.417671076484
17897.751143649304
16724.693659376844
16375.132152138498
16134.081504690621
19321.548747447756
13334.596019377565
14841.290644684512
17179.341809277794
18284.266980111617
15515.105832703817
17724.264554559097
15791.895769666162
15026.397738646478
19346.08123109174
15404.883446491895
16283.447331569565
12114.012175988597
17332.11011388977
12060.176864374751
18389.723543327127
10359.76153200449
18395.928680009605
17817.28873875035
20838.93668112651
19076.37517978717
15400.217498464104
17347.05954909938
14431.490879323592
17574.607676986703
17889.02820166596
13249.535652240798
16535.734516494875
20818.321762332333
19038.269748062718
18831.513932767062
16825.890199332694
17036.362610604414
16061.130844370828
16729.544554470096
13043.489717096418
16426.719514254815
12839.62775940175
17852.6661594284
17427.733558899734
13772.428834450371
11689.932206817968
18024.004050154894
17506.704858424957
15449.462676740573
14235.29529022844
15578.498066245025
17904.542300768262
18994.112403584433
16346.854865692054
15016.802655692056
13914.50326098636
16313.108440760148
20158.662654055202
17728.282093874746
16133.029287768619
19058.877459074025
14665.447316737393
15868.208279449826
15055.048223104435
12267.402903630418
14509.638624031957
18928.873051505205
14044.364563767205
17109.59879716646
16962.33433227868
18237.44941048501
18150.990634122427
16712.648054691992
16270.0541179186
13071.800526323832
15763.340952983286
16724.50444706808
18339.071868554307
14735.184695143796
18782.589251751207
18458.78834051683
17174.93746713507
14037.45425638139
21171.474062993348
15113.049791488149
18987.598900334924
17836.62832488248
16449.338010996067
14594.26616860197
17592.27861875772
13667.57644939292
17716.0819878437
18943.280444527027
14041.555362565787
15656.219498972285
18422.094804880362
19104.157662666
16943.844782103028
17895.017910021772
14188.467535290765
17248.680993049875
14098.322559794125
19811.99295881159
12577.780845602296
18259.557059249822
24060.111720438872
16337.71667033065
14232.521245373218
15306.932383727315
15541.28958613152
17427.28558898373
17747.093818425597
10240.727562043627
15275.627122969452
15415.72447210964
16601.43755823573
15024.323345828258
17471.742929656444
14474.940690724781
22089.861067919825
15540.567911115733
16503.318757147
14531.5485066114
16007.515297509479
13471.728322676345
21550.325867605807
14355.528900044052
20956.43679159222
17995.673202189464
20098.529896487453
18758.73281967628
14202.777932503204
13985.556335019355
14626.310026797599
20185.402522615197
13108.428014067897
14339.334259302277
13865.868418530446
19805.73295790893
15579.78857366171
17317.48720224733
15138.713948020815
21170.306020461772
19209.200113487288
22297.516498480272
12393.648171543357
14284.29354220922
15538.953986674907
16955.353785751566
17006.61368409361
15437.994461716846
15660.344983428686
15905.691685682834
21441.09057394236
16215.98180808057
18858.399560938356
11465.914834848547
16992.210332973165
15763.733123851089
16234.548376841285
13947.079443381686
16674.287421056408
12480.043629731428
18466.10023800369
12908.118608069884
19185.04461813941
16334.372929500538
17711.7301244119
14923.199790929559
13955.928668490678
13451.656143389928
16978.80216623069
18537.013270751035
14187.350140177692
19417.74829891458
13069.769508296617
19280.470689275196
19389.192608254732
19394.261960693424
13626.435484014151
16133.161004589274
10519.413006437193
14798.480530108489
11065.769607216662
13948.766253687098
13469.851706681851
20248.918267403817
16126.196854807398
16919.91465699517
14648.230848809013
16642.380208371636
17504.067584421628
19722.973558771508
15702.730208470119
16386.54451066484
17382.398971373314
16623.820559666783
18247.175945882693
18128.338120191824
21320.316390710526
15721.989187122601
20902.272077456077
16907.343315849477
15596.184405167824
14156.082685545462
17097.085687332798
12975.361035439439
16670.293728665973
15691.979639293444
13580.649505822614
20296.483660969454
19756.805207320336
17396.321565204526
18375.926044692278
18317.456237152583
14031.327520943982
16814.01965622736
15051.087767998697
12144.284705160695
18887.59833859244
17317.86089561872
15034.534977843512
13855.39093638285
13221.25417651442
16010.616134302889
19856.685247039597
18860.541879808225
13259.563265809324
13568.24391732401
12078.763057532009
12236.5009704572
15724.24309784099
13801.220272135359
16770.435653256
16440.736814388823
18091.66650698603
19677.527486958315
18224.554699635326
17768.298990055293
15136.833783853213
19976.847799390172
17282.259111586078
15162.32808641206
18104.98475558596
19942.671135031032
17154.594049408457
20008.309973608466
16153.182782349737
14563.464731992864
18674.96342700569
17719.33122327138
12134.813265971587
14363.896685788297
15509.38486852396
14067.61735334026
16263.46611273255
13044.26640328999
15086.074439694377
17117.41110682337
19799.760882394516
13296.665785075595
19722.896592539342
17826.59849775049
22145.180265692128
17290.950696824046
15046.81986334654
10865.45222252622
17093.94714511543
12864.749123088253
23243.362923639084
18064.597338440733
17547.232858772917
17151.695076580625
14905.073263825307
13235.750526509632
17349.08101312574
13283.579788596146
13999.275195523516
17262.819758081238
13003.89637762467
22248.77457299615
14391.67797722003
20368.088054601492
18964.61391644976
23976.00333666977
15295.778339136587
18108.634349392556
11661.987652197202
19262.947905240257
15593.591824849078
15096.530760409823
14502.124430579128
17853.721908890595
18751.911742539745
15066.665822271363
16198.849835713645
13391.520302041887
17696.27274315131
16252.813233406701
16428.451205150166
12292.972463973065
19222.183902980432
16109.109782976835
16898.440460586888
12050.925773566112
21044.57787649826
15956.301137795062
19795.639570370036
14391.827819981727
18787.66057815608
12721.835402173698
16575.005098038433
15271.741649202948
13541.395570619743
15158.018175210109
14130.162100981008
20272.369471771177
17245.215597376566
21331.956966016973
14407.792995459089
16820.647847214448
13778.893569514208
18343.92466186012
9695.18215403919
14113.2638322962
15056.477609321511
16911.87171782
18832.322241295682
18420.84300459672
13087.583772415746
20715.820524420462
18869.595994615254
19911.556845209267
13570.378108217914
12948.320122703177
16263.900239487451
16888.906240488162
18038.512133765358
12313.708255436297
16847.91031552578
12480.602229059301
21622.480731867934
14692.628151559544
16696.708957156796
15965.257091572312
17926.73207810057
14481.514458094498
15436.905421748233
13408.217256593063
11512.101154871772
18440.848272246047
16937.403874265972
16653.662900395215
17221.5111125592
15787.670062425297
19284.260939947893
20235.98361829738
13464.905681065873
13592.865260863877
16328.669021080683
14368.252572947067
16799.383143437142
18083.57047156341
16009.886789106287
18359.694414668236
18862.92790104442
13260.02187026854
13387.663351010886
16550.57838868479
17950.697730171938
13467.175613319965
16475.59446575449
13507.918381453153
13252.934278868208
18930.001637612186
19345.23372823394
15703.341364181064
17469.613504597062
20409.492913837912
17403.53171054657
19050.377109128312
12441.99618228522
16278.619720357128
15085.991714169804
16623.333721007948
16486.853732595555
20648.054726777533
13914.996011497811
21251.35339219599
18875.670186777475
18062.721223558758
16353.289210431032
14345.622607611005
9905.45122647121
14234.952370837073
13206.865979482036
14458.144590506763
18308.25502334944
16610.170920252447
17573.546511731773
16745.66976862974
18404.63343834916
15913.757664360734
20910.620937695752
16287.765531220051
19055.72473037958
10929.858599268337
16997.207094108137
14494.342999943116
15124.566142537775
14140.88568654736
17918.14136566625
15204.546359559696
20360.556647596844
12249.57554366681
14012.039144963876
16237.637297341014
14983.484174249994
14575.67734275152
12888.59751873725
14825.887966661558
14613.7954686659
19859.17221336277
19616.29615906122
19773.69869296081
15842.229483251402
20062.343133343125
15895.389583146429
17044.79565732602
